gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0415791037513992	0.382862025468051	0.612579240748882	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576868	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.200697350237129	0.00130179708699101	0.0034714588986427	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367409	0.875907743156546	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.667144144668635	7.23768054904688e-06	3.860096292825e-05	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.19457252651351	0.00229901696455322	0.00525489591897879	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0275557225205615	0.616869015459621	0.875907743156546	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.340787122138678	1.65125917978567e-07	1.32100734382854e-06	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0285691521967709	0.996152801618197	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166819090574491	5.50868629093303e-05	0.000210179683959778	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	6.56811512374308e-05	0.000210179683959778	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00837911954207055	0.0167582390841411	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.0231702174301597	0.0411914976536173	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.411133044822928	4.00722961824057e-10	6.41156738918492e-09	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474071	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604017	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
