gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0604811035260899	0.139695780064801	0.253012753586013	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0415524894445059	0.106549195014725	0.253012753586013	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0224257630612348	0.775382881194671	0.89467255522462	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919791	0.465542871708806	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.19916820152373	0.000185396400938947	0.000926982004694737	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208284201719986	0.000116761101847959	0.000926982004694737	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.261758249146524	0.000149617618932196	0.000926982004694737	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.758290734910495	0.89467255522462	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919447	0.465542871708806	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10293352234345	0.00380708924402189	0.0142765846650821	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.079434467494405	0.0394824649597233	0.11844739487917	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0521512820511068	0.151807652151608	0.253012753586013	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00893312477000796	0.898121064129592	0.962272568710277	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833337	0.253012753586013	singlecell	singlecell	left_normal_right_normal_replicate_982_alveolar_ciliated_diff_negbinom
