gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0630097975258002	0.173665925960177	0.221029360312953	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.200298650485831	0.000305364904096818	0.000855021731471089	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.542720052217752	6.66915702767128e-07	4.48891615871224e-06	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0809199953835673	0.1554037985241	0.217565317933741	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.34707374306154	2.95051683112945e-07	4.13072356358123e-06	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.319142072056525	1.28254747391778e-06	4.48891615871224e-06	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065038952	0.618238909212111	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0691243606548205	0.0903286662764888	0.140511258652316	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.114016260291656	0.00176888014761814	0.00353776029523628	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.110323414905999	0.00137100061634695	0.00319900143814288	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.172287364899405	0.00218176724613782	0.00381809268074119	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.340228911630306	1.08520408719215e-06	4.48891615871224e-06	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_791_alveolar_ciliated_diff_negbinom
