gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0383604736987601	0.364688073565881	0.464183132935801	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474071	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.132374286696117	0.0175925902001565	0.035185180400313	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.914979415585694	3.06861367120037e-09	4.29605913968052e-08	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0475656832520557	0.364715318735272	0.464183132935801	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.307181509518176	1.25690879270847e-06	5.86557436597287e-06	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.321928094887362	3.3651104496906e-06	1.17778865739171e-05	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0939364007115696	0.0378420363462189	0.066223563605883	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000189692521791536	0.00044261588418025	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0547924728403792	0.0643547861753597	0.100107445161671	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.192098499022848	0.000132654256671142	0.000371431918679199	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.315236892288403	1.05088600392546e-06	5.86557436597287e-06	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_745_alveolar_ciliated_diff_negbinom
