gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.107837741542036	0.0232125508138005	0.038163189836414	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.117152627015834	0.0254421265576093	0.038163189836414	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985804	0.714293429982255	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.830645572043823	8.29081655209491e-12	1.24362248281424e-10	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0941221773645499	0.0835351176939991	0.113911524128181	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.209763611508262	0.00407850112290464	0.00957599129341937	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306860646798421	1.74115939752905e-06	1.30586954814679e-05	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149303943844095	0.00198696836897183	0.0059609051069155	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.158697746019058	0.000678007830191706	0.0025425293632189	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782514456643683	0.00487694080630868	0.00957599129341937	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146427039073379	0.00510719535649033	0.00957599129341937	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.305214221326092	1.68006635341518e-05	8.40033176707592e-05	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_339_alveolar_ciliated_diff_negbinom
