gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.73387634539068	0.892772100281652	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679613	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302078319028341	4.8428685424812e-07	2.4214342712406e-06	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919339	0.512097158879009	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.934046926973467	2.41321594218226e-06	9.04955978318348e-06	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269698136114805	3.62913123554793e-06	1.08873937066438e-05	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0156816222322698	0.773735820244098	0.892772100281652	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341788517248205	2.32693089623932e-07	1.74519817217949e-06	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922312	0.771206661712243	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.210064392295527	4.34612173009913e-05	0.000108653043252478	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.125530882083859	0.00126008819268196	0.00236266536127867	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14172810961166	0.000264695199629607	0.000567203999206301	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159135815752145	0.00162135813074949	0.00270226355124915	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.434937056716549	8.73303644516871e-10	1.30995546677531e-08	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
