gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00418779696343327	0.923718377535432	0.99618897499367	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827667231	0.99618897499367	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.311201688294304	1.14161855923342e-07	5.70809279616709e-07	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.17846642889003	0.223083036112538	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00763332490243	3.54114399011972e-09	2.65585799258979e-08	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225767148117105	0.000163385863638079	0.000306348494321399	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0769619818148838	0.167251039534641	0.223083036112538	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337034987277571	2.69603002398681e-07	1.01101125899505e-06	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309673997	0.221110964510996	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160223600250018	0.000339457660060045	0.000565762766766742	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000145997923486487	0.000306348494321399	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159969920802633	8.23017320377102e-05	0.00024690519611313	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.216910356320033	0.000101373719990285	0.000253434299975714	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.408307153659623	9.44417030370922e-10	1.41662554555638e-08	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.99618897499367	singlecell	singlecell	hypertensive_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
