gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0802877889576358	0.0599653589798857	0.149913397449714	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00699770035735601	0.026241376340085	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0950735912719953	0.137406468150735	0.224400888138428	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909005	0.577503303966825	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.268156838446382	3.58005867328778e-06	5.37008800993167e-05	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.182591413278473	0.00278945192926853	0.0139472596463426	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.2487437482834	0.000208210144168688	0.00156157608126516	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.99612221747402	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903239	0.815111051426814	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0623483766678104	0.149600592092285	0.224400888138428	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0658879356564572	0.137941614158414	0.224400888138428	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169233030364686	0.687961821588013	0.815111051426814	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.159960615223969	0.0227084709738575	0.0681254129215726	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.094204480597921	0.201866744138402	singlecell	singlecell	left_normal_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
