gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0795882647378625	0.0893605152472235	0.125104721346113	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042636	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.251893848228594	1.07291398938784e-05	5.00693195047659e-05	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.841400640794557	2.2394989677203e-08	2.60962204457346e-07	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.13230729210413	0.0289399561800832	0.0578799123601664	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0603429056906383	0.376245428613015	0.478857818234746	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.373865258397365	3.7280314922478e-08	2.60962204457346e-07	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0944959446624442	0.0505565413449387	0.0884739473536428	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.000100737167167	0.000352580085084501	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0726037489568399	0.0615183565826422	0.0956952213507768	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.179549420330713	0.000374078686807036	0.0010474203230597	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.220298523957432	0.00101036415819002	0.00235751636911004	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_696_alveolar_ciliated_diff_negbinom
