gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0565835283663674	0.280994119133037	0.408718718738963	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339206086319198	3.40087088974021e-07	1.81379780786144e-06	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.992386815890125	1.9019400545196e-08	3.04310408723136e-07	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195060439365253	0.00108310086944135	0.00288826898517694	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.115477217419936	0.0546571842369251	0.0971683275323113	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363638346772199	0.989185171245969	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601945	0.408718718738963	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101360714959241	0.0102393783203757	0.023404293303716	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.000774901744966511	0.00247968558389283	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.147296090767522	0.000126275990186126	0.000505103960744503	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104530583471307	0.0442719138180854	0.0885438276361709	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356508326597507	1.18742723113856e-07	9.49941784910846e-07	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.9962903249764	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
