gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.712402320148046	0.890502900185058	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564411	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.346956889378885	1.69681068169709e-08	1.27260801127282e-07	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908839	0.635253634363258	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.925813755465961	2.1333410794648e-07	1.0666705397324e-06	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.25897618925944	7.09919529933763e-06	2.12975858980129e-05	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.236606280556149	4.52029857754842e-06	1.69511196658066e-05	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615858	0.808600322203443	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154722594798642	0.000635115655678033	0.00119084185439631	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196737832576279	3.82812194905127e-05	9.57030487262818e-05	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000440910326229131	0.000944807841919567	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.133751388888827	0.01164136028852	0.0194022671475333	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.443606651475615	1.45346996535138e-11	2.18020494802708e-10	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763767	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
