gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0433274316641007	0.247076554974433	0.463134213035716	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0144404066691738	0.0404331386736866	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0743821963225761	0.309797925462503	0.481907884052782	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.261585189196724	1.43870013797264e-05	0.000100709009658085	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.338606836033993	1.94873271183989e-09	2.72822579657585e-08	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.26367717485351	0.000237391567610387	0.00110782731551514	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.624661737737572	0.728772027360501	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0692626624371138	0.0102318572876542	0.0358115005067898	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422909149	0.539003083702554	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0442579196849144	0.264648121734695	0.463134213035716	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0383604736987601	0.364688074724782	0.510563304614695	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0204641025597156	0.767046415628946	0.826049986061942	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0781662227745921	0.182387853140715	singlecell	singlecell	left_normal_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
