gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0381351288867708	0.414564112507096	0.565314698873313	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993673	0.996233247604022	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	1.0114442256798e-06	5.05722112839898e-06	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.945722939016802	4.90969765099187e-11	7.3645464764878e-10	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0321505236037062	0.509531368556184	0.636914210695231	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.216900617822961	0.00125350318727865	0.00268607825845425	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.212993723334198	6.75586239870408e-06	2.53344839951403e-05	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447968	0.329269092671952	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.106258687390557	0.00523388617755118	0.00981353658290847	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.175223189699094	8.21916655239826e-05	0.000246574996571948	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.014201521267164	0.0236692021119401	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.172767751211138	0.000996093300928428	0.00249023325232107	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.4120781237983	9.7237542868447e-10	7.29281571513352e-09	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996233247604022	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604022	0.996233247604022	singlecell	singlecell	hypertensive_left_normal_replicate_358_alveolar_ciliated_diff_negbinom
