gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.102787318293835	0.0117042949709138	0.0362851672804736	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0560340349143279	0.0120950557601579	0.0362851672804736	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0831101256378033	0.287734742652144	0.47955790442024	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32367575717363	3.65508142353781e-07	5.48262213530671e-06	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257651209136891	3.26208748003765e-06	2.44656561002824e-05	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.206710799104178	0.00341219552667738	0.0170609776333869	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844700134036397	0.974654000811227	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193331	0.706939406491664	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0539388071108038	0.188044557617882	0.40295262346689	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909737	0.660359964422369	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0266351265034667	0.480238658655034	0.660359964422369	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00419998852928571	0.922298345041668	0.98817679825893	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.122484006524995	0.0765600368238432	0.191400092059608	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233073734920689	0.272593927585943	0.47955790442024	singlecell	singlecell	left_normal_right_normal_replicate_241_alveolar_ciliated_diff_negbinom
