gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0590659408645174	0.170594139804428	0.272950623687084	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100327	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20909559872299	0.000249527209242808	0.000665405891314154	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367672	0.875907743156895	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.30256277002043	5.25572942617322e-11	8.40916708187715e-10	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0905672098290282	0.0829733259136447	0.147508134957591	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.293519679701608	2.97746461056256e-06	1.58798112563336e-05	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	1.26768779305141e-07	1.01415023444113e-06	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447438	0.319291241378091	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106915203916512	0.0248206094785487	0.0496412189570975	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.22650852980868	0.989466955002585	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0963683944722311	0.00150767747119758	0.0034461199341659	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175707354036318	0.000208098474888368	0.000665405891314154	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.224067053028702	0.00010836552475039	0.000433462099001558	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976296	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_973_alveolar_ciliated_diff_negbinom
