gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00851149985551736	0.824614679915421	0.907207862584276	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0792632785246533	0.00538501895964109	0.0251300884783251	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0222528068471278	0.762333047421232	0.907207862584276	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.266566096804047	0.000101346564614254	0.00070942595229978	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.272014581121091	7.989008113534e-07	1.11846113589476e-05	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.161463422694116	0.0119296585077269	0.0417538047770443	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.355194228438207	0.680933851568656	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0315109727452176	0.407115767877076	0.680933851568656	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.842407300971114	0.907207862584276	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	0.0263112771158472	0.48638132254904	0.680933851568656	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0344540563291261	0.35377168942099	0.680933851568656	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0521512820511068	0.443209931899348	0.680933851568656	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0308777531024109	0.0864577086867506	singlecell	singlecell	left_normal_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
