gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.291774353474291	0.397874118374034	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273447	0.993851561002302	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296774617659024	8.21681038531815e-07	6.16260778898861e-06	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291594	0.236305797152657	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.137503523749935	0.180546142176007	0.27081921326401	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179671546351826	0.00437964559119146	0.016423670966968	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.102810805583775	0.0675212544520746	0.12660235209764	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.993091182007651	0.993851561002302	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909035	0.529378028636293	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125908897293906	0.00624998958817741	0.0187499687645322	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000689481192173501	0.00344740596086751	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.081173003604639	0.016370279446916	0.0409256986172899	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113210610447991	0.027525107714709	0.0589823736743763	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.398811184864261	3.46984372154828e-08	5.20476558232242e-07	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002302	0.993851561002302	singlecell	singlecell	hypertensive_right_normal_replicate_168_alveolar_ciliated_diff_negbinom
