gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0595887962897998	0.142757126109038	0.237928543515063	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0285041885507037	0.0712604713767594	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0818242229536816	0.273497724077992	0.34187215509749	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602089	0.34187215509749	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.265937213736431	2.23338930451902e-06	1.67504197838926e-05	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.311262686329993	2.10767412698175e-07	3.16151119047262e-06	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.27249473508286	0.000312581995283255	0.00156290997641628	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.070389327891398	0.99368446634325	0.99368446634325	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020367	0.792224722521822	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0951572330403402	0.0041259850918187	0.0154724440943201	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626348	0.18216106155494	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0532747930423484	0.166456994936899	0.249685492405348	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0343515047907769	0.377466541804849	0.435538317467133	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.17202346732631	0.0184588403099802	0.0553765209299407	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0284751686104774	0.068728354371146	0.147275045081027	singlecell	singlecell	left_normal_right_normal_replicate_70_alveolar_ciliated_diff_negbinom
