gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.091498354485496	0.0452382841003206	0.0753971401672009	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261585189196724	1.52817685652018e-05	7.64088428260089e-05	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.13948933967378	2.30766071013143e-12	3.46149106519714e-11	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0908151631856668	0.0938352324932174	0.127957135218024	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.168236651289543	0.0125323097173147	0.023498080719965	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.413884726512045	3.43467763050213e-08	2.5760082228766e-07	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001765	0.741216965002206	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.133399125417198	0.00367365172677587	0.00787211084309115	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000251155919520199	0.000778102651762972	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.0698305844702629	0.104745876705394	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.171334571696984	0.00109997912497046	0.00274994781242614	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.241008099503795	0.000259367550587657	0.000778102651762972	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604041	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_888_alveolar_ciliated_diff_negbinom
