gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00413973036092402	0.93095944282678	0.993785920142102	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541774	0.993785920142102	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331781995629492	1.15790024149681e-07	1.73685036224521e-06	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908909	0.577503303966694	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.257157839497124	0.0501294930763058	0.0751942396144587	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227410496103072	0.000212645771702349	0.000797421643883808	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.131951130594147	0.0157922419376891	0.0296104536331671	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32862274746137	3.04143691365236e-05	0.000152071845682618	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909736	0.605329967387169	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122484006524995	0.00291852414679556	0.00625398031456192	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000341563938879965	0.0010246918166399	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0852851879449692	0.0182947185036307	0.0304911975060512	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.153709415395453	0.00218691502531745	0.00546728756329362	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.358378632389736	5.72739390950398e-07	4.29554543212799e-06	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142102	0.993785920142102	singlecell	singlecell	hypertensive_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
