gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.855775665642004	0.987433460356159	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273426	0.993851560935709	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.38570883401326	7.21485248803297e-09	5.41113936602473e-08	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903605	0.883036972379506	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.862859829744213	2.93341807232695e-07	1.46670903616347e-06	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.16905825762478	0.00524048631466647	0.00982591183999963	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.070773074413381	0.242952505977711	0.331298871787788	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.373710636989909	1.32749230551468e-05	4.97809614568007e-05	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.171191794925128	0.256787692387692	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.126289197497317	0.00270018869032861	0.00578611862213274	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	7.27831047810179e-05	0.000218349314343054	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130629442652483	0.000363054460791809	0.000907636151979523	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.100928908850781	0.0525292590884547	0.0875487651474245	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.425467807904604	1.12973169089688e-09	1.69459753634532e-08	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935709	0.993851560935709	singlecell	singlecell	hypertensive_right_normal_replicate_834_alveolar_ciliated_diff_negbinom
