gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0659632623783584	0.172866116351977	0.288110193919961	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920142102	0.996122217492428	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.272562017566383	3.45929104974551e-06	1.72964552487276e-05	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367552	0.89581473731939	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03095292832891	2.99171072247251e-07	2.24378304185438e-06	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.135799217537686	0.0303559977227832	0.0569174957302186	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0192106039658348	0.750440814650533	0.938051018313167	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.993091182008996	0.996122217492428	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039338	0.794878597559007	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182753603140578	2.36353927549943e-05	8.86327228312288e-05	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	6.01462610762309e-05	0.000180438783228693	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.000767929934523978	0.00191982483630994	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141631409372611	0.00939772693208953	0.020137986283049	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.476813696865534	7.06722458158807e-13	1.06008368723821e-11	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492428	0.996122217492428	singlecell	singlecell	hypertensive_right_normal_replicate_654_alveolar_ciliated_diff_negbinom
