gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0546063306504705	0.23840853661515	0.33377195126121	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.246766016689045	1.76328641749259e-05	4.93720196897925e-05	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919892	0.43450668026168	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.05818976367201	2.42439350921935e-12	3.39415091290709e-11	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00386263963239869	0.944590776672826	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.349584437790228	2.01351065722971e-06	7.047287300304e-06	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.339119396315513	4.68608963063682e-07	2.18684182763052e-06	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374517	0.890572656603604	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.100987807584827	0.0835835744615761	0.130018893606896	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.174678531412947	8.67513098509184e-05	0.000202419722985476	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.00263458712970862	0.00461052747699008	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.174716420794612	0.000663338704119824	0.00132667740823965	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.354813635750274	1.7531278230156e-07	1.22718947611092e-06	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_252_alveolar_ciliated_diff_negbinom
