gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00416362494153638	0.93290925596614	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249081023572111	1.7186302670605e-05	8.59315133530251e-05	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985711	0.714293429982139	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.857835098880202	4.01012411459842e-07	6.01518617189763e-06	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0692626624371138	0.231147105416127	0.346720658124191	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.225244161820014	0.000323931991316089	0.000809829978290222	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.230819780968624	5.06690349021874e-05	0.000179078996987143	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338188	0.714293429982139	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0869356367712812	0.0685263180675562	0.114210530112594	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	5.96929989957144e-05	0.000179078996987143	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0913403115384258	0.00202003353866407	0.00432864329713729	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.107505625467985	0.0417770581156003	0.0783319839667505	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.286690914830821	1.5553760420337e-05	8.59315133530251e-05	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_663_alveolar_ciliated_diff_negbinom
