gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016630674544121	0.737419536455814	0.860322792531783	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618229	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.216708782832865	0.000162426361660259	0.000454793812648726	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.17294635341755	3.69911815567875e-15	5.17876541795025e-14	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0943788237790471	0.08472410811742	0.118613751364388	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.208814014835907	0.00100007973834989	0.00200015947669977	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.341788517248205	1.70058441175879e-07	1.19040908823115e-06	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903248	0.860322792531783	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105972368653097	0.0237544469207617	0.0369513618767404	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.169399333722564	0.000104780839354612	0.000366732937741143	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.000644812394151145	0.00150456225301934	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.137503523749935	0.00678570583585072	0.0118749852127388	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.279190174224835	2.9247488182433e-05	0.000136488278184687	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976403	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_204_alveolar_ciliated_diff_negbinom
