gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0928369664639628	0.0399066365749734	0.0576429194971838	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.170884559203585	0.00289284393810145	0.00752139423906377	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.701476509447581	2.47403655954465e-11	3.21624752740804e-10	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0782140043480401	0.171368493724083	0.185649201534423	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.148191479495031	0.0283733640056081	0.0461067165091131	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.321928094887362	1.24763018306638e-07	8.10959618993147e-07	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661626349	0.114816669101296	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.12851474052268	0.00406559909768047	0.00880879804497435	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.170986196812623	6.81215964667487e-05	0.000295193584689244	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.081261345993882	0.105639749792047	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.192645077942396	0.000196183077825126	0.000637595002931659	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.195861790625939	0.00528945260855123	0.00982326913016657	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_763_alveolar_ciliated_diff_negbinom
