gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0448965379743232	0.365975353624463	0.548963030436695	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352458744	0.993851561003478	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282995147564682	7.84715387435947e-07	3.87257782883134e-06	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367493	0.821163509209367	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05978122832542	2.42572049297426e-09	1.8192903697307e-08	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22128986488929	0.000169096244165256	0.000317055457809856	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0268952270630602	0.638265012018173	0.821163509209367	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.343809151276047	2.42098020647849e-05	6.05245051619623e-05	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879667	0.882525806399616	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.23492906815344	1.03268742102169e-06	3.87257782883134e-06	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181404009885609	3.04672033416401e-05	6.52868643035145e-05	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086633308860898	0.00410673908602804	0.00684456514338007	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.21992205251214	2.19726822024319e-05	6.05245051619623e-05	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.449030540351995	1.93967268878442e-11	2.90950903317663e-10	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003478	0.993851561003478	singlecell	singlecell	hypertensive_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
