gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0333585969464309	0.490410114861312	0.579575590290641	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.156342029169387	0.00347675570639071	0.00753297069717987	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.16757265290078	2.12871953244981e-09	2.76733539218475e-08	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.077342088533165	0.133318737086907	0.173314358212979	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.158856764486113	0.0223429894480414	0.0414941232606483	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.327431070564749	5.39119531752419e-06	2.33618463759382e-05	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0687127500840144	0.132813601532902	0.173314358212979	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.0877428946416659	0.00194066538334367	0.00504572999669355	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0726037489568399	0.0455154976993942	0.0739626837615155	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.190979468704986	8.41534524086549e-05	0.000273498720328128	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.299805283989222	3.01768099858805e-06	1.96149264908223e-05	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247603914	1	singlecell	singlecell	hypertensive_left_normal_replicate_948_alveolar_ciliated_diff_negbinom
