gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.855609703640979	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700508	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230513263532839	9.5760303408741e-05	0.000359101137782779	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.398422785427947	0.0015456452242906	0.00331209690919414	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.134047965113716	0.0309682356011683	0.0516137260019472	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0115879742752119	0.84848518709351	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	2.38635684509259e-05	0.000178976763381944	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001769	0.889460358002653	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15292464891611	0.000671233345552717	0.00167808336388179	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157705452809233	0.000132302675764861	0.000396908027294584	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	5.69439117098525e-05	0.000284719558549263	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165284614550403	0.00357343463444838	0.00670018993959071	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42098676561003	1.61175873117028e-10	2.41763809675542e-09	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_201_alveolar_ciliated_diff_negbinom
