gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0425604622280459	0.296994562076103	0.393920891445891	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0414199273799808	0.103539793196702	0.258849482991755	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0848888975865129	0.293500205222992	0.393920891445891	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919644	0.393920891445891	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.250721144394942	0.00193436322677691	0.0129205197938016	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190199417006	0.000611001802319353	0.00916502703479029	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.121788480398042	0.0513577912769867	0.15407337383096	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.731122575954411	0.783345617094012	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273917	0.795710020273917	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0913403115384258	0.00702399284730588	0.026339973177397	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00955430671324877	0.341398105919772	0.393920891445891	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115122616203725	0.00258410395876032	0.0129205197938016	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0554131203186065	0.145366044912867	0.298501994836024	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0736980979452605	0.303560351320752	0.393920891445891	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.159201063912546	0.298501994836024	singlecell	singlecell	left_normal_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
