gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00822050680496836	0.866596980784219	0.93325828699839	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.996032541827819	0.996032541827819	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236642906942393	3.87307247496026e-05	0.000108446029298887	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084553	0.273644996653068	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.886832943267265	1.38211221955426e-07	9.67478553687979e-07	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0845335102116678	0.10061594168364	0.15651368706344	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.351042645264486	2.32983200246262e-07	1.08725493448256e-06	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.256013978156021	2.21768322069624e-05	7.76189127243683e-05	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374778	0.890572656603908	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0562441106396191	0.210255788825246	0.273644996653068	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.197336773267118	0.000131411796533995	0.000306627525245989	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0146413326757049	0.0256223321824836	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.195852256086222	0.000477105524824804	0.000954211049649608	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.386354744574759	6.14110775634509e-08	8.59755085888313e-07	singlecell	singlecell	hypertensive_left_normal_replicate_665_alveolar_ciliated_diff_negbinom
