gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0752881273042369	0.110630099628252	0.177008159405204	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602362	0.99629032497642	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	4.11136823796222e-06	2.19272972691319e-05	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.99629032497642	0.99629032497642	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06489977479309	4.96357523195105e-12	7.94172037112169e-11	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0272582070444237	0.621307917491967	0.903720607261042	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.183329427638956	0.00276193207190698	0.00736515219175194	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.29926749747619	3.89010492724199e-07	3.1120839417936e-06	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020639	0.985879654694185	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.00632549737013499	0.0144582797031657	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15008461571435	0.000850966883576546	0.00272309402744495	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782514456643683	0.00742420144806474	0.0148484028961295	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12199052437861	0.022288652201484	0.0396242705804159	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.259867126755111	0.000139323385301672	0.00055729354120669	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.99629032497642	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976272	0.99629032497642	singlecell	singlecell	hypertensive_left_normal_replicate_769_alveolar_ciliated_diff_negbinom
