gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00838778549271899	0.852314864124507	0.979137545422205	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.0103740900597287	0.0389028377239825	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0609427642253066	0.437320657550514	0.720104201635644	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368305	0.895033629858964	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201258208247104	0.000293704677540959	0.00440557016311439	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18772287923767	0.000714453807183136	0.00535840355387352	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.206962380766842	0.00227132806868438	0.0113566403434219	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.0951325313988406	0.237831328497101	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.716026903887171	0.895033629858964	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0587093072984591	0.123912000435952	0.265525715219898	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0226487389452004	0.480069467757096	0.720104201635644	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00424947300135797	0.913861709060724	0.979137545422205	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.119794512534714	0.0891607963112722	0.237831328497101	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058137	0.356832106984007	singlecell	singlecell	left_normal_right_normal_replicate_607_alveolar_ciliated_diff_negbinom
