gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0297473433940519	0.50575500572006	0.727280583254701	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.209692559037587	8.49765991718696e-05	0.000237934477681235	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985836	0.727280583254701	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.772370930297405	9.65582665853294e-11	6.75907866097306e-10	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.302562770020431	5.61826779593615e-06	1.96639372857765e-05	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301032870576012	1.16373280483138e-06	5.43075308921311e-06	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533518753	0.727280583254701	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0906025487809065	0.0376915547099268	0.065960220742372	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.133125083239361	0.995840208901486	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.00211540128416584	0.00493593632972029	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113849077036224	0.0288242899063366	0.0576485798126733	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.420151630975486	3.83794597468846e-11	5.37312436456384e-10	singlecell	singlecell	hypertensive_left_normal_replicate_8_alveolar_ciliated_diff_negbinom
