gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0953478765874811	0.0230466386597324	0.0384110644328874	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244125943283729	9.87453382904988e-06	4.93726691452494e-05	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.09648352404254	3.53475592136611e-11	2.65106694102458e-10	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.040414268445908	0.435601163157025	0.594001586123216	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.28590887208638	2.58411485053957e-05	9.6904306895234e-05	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.3084658350808	0.00032782712386054	0.000819567809651349	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367956	0.821163509209945	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0907135637508273	0.0992158294463395	0.148823744169509	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.209323819089026	0.000181878515803944	0.000545635547411832	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0203672670888873	0.0381886257916636	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.122682519774828	0.00952661536481089	0.0204141757817376	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.439082973245495	1.02045858128496e-11	1.53068787192743e-10	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976358	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_649_alveolar_ciliated_diff_negbinom
