gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208184715075542	0.618326665062436	0.618326665062436	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0174230764279951	0.0653365366049818	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111892880070897	0.124991633375261	0.234359312578614	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398621	0.612251511413796	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.285957550113914	1.67680573374355e-06	2.51520860061532e-05	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238586961883512	3.25830505797365e-05	0.000244372879348024	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.204140716780225	0.00200138100379345	0.0100069050189672	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0558532347335172	0.0398822107331146	0.119646632199344	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422907978	0.567041670258058	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0492129744786764	0.261475255058577	0.392212882587865	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.56555152519332	0.612251511413796	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.0610836508599481	0.130893537557032	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0295731153833469	0.453633336206447	0.567041670258058	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.140291341121554	0.0506857334131584	0.126714333532896	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058128	0.317184095096879	singlecell	singlecell	left_normal_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
