gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213105062454121	0.613832925756432	0.920749388634649	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.995958201152092	0.996290324976324	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.218027228775046	6.55999324437566e-05	0.00019679979733127	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976324	0.996290324976324	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0703893278914	9.70594512133793e-11	1.45589176820069e-09	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.104898858318007	0.0745043109036971	0.124173851506162	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.145323028209234	0.0112162401771091	0.0240348003795196	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.463246592321464	7.70698861997973e-09	5.7802414649848e-08	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850805	0.977349204813506	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0213736507925669	0.675676994011398	0.921377719106452	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000186250267688686	0.000465625669221714	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0547924728403792	0.0570975154017649	0.107057841378309	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.209336268511001	2.82249547673075e-05	0.000105843580377403	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.330597689646428	1.63693159529309e-06	8.18465797646546e-06	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996290324976324	singlecell	singlecell	hypertensive_left_normal_replicate_237_alveolar_ciliated_diff_negbinom
