gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0431976894011022	0.25904703949141	0.414475263186256	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17041513055893	0.000621952009116663	0.00165853869097777	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985513	0.831177809433474	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05153030064008	4.23525961944756e-11	6.7764153911161e-10	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0159415438690216	0.754686977458038	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.214530303563478	0.000405813067193291	0.00129860181501853	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.213638585596218	8.51968094610224e-06	4.5438298379212e-05	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291439	0.252059516962557	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12515513132229	0.00768617078733841	0.0175683903710592	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.137503523749935	0.98975311171856	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0511153157268543	0.0301592427161522	0.0603184854323043	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.209923069374231	7.06936829464632e-05	0.000282774731785853	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296447669991572	7.09963828415466e-06	4.5438298379212e-05	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602342	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_405_alveolar_ciliated_diff_negbinom
