gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0550875601042088	0.194431134458819	0.272203588242346	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13951986934844	0.00395789784823655	0.00692632123441397	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985344	0.615391262753448	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.920648773716182	6.59162832776431e-10	9.22827965887003e-09	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0446439150548421	0.34740231059132	0.442148395298044	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.286139766096586	1.52392233598482e-05	5.33372817594688e-05	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.277887533928151	1.06491028422765e-06	7.45437198959356e-06	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503953	0.615391262753448	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155185343131773	0.000395530742705143	0.0011074860795744	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.249435294497973	8.35210257349243e-06	3.8976478676298e-05	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.000616814648684508	0.00143923418026385	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123735368422245	0.0101794125095796	0.0158346416815682	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.185950425368388	0.00268145747908995	0.00536291495817989	singlecell	singlecell	hypertensive_left_normal_replicate_285_alveolar_ciliated_diff_negbinom
