gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.713404544750476	0.946766289745971	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305861	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.262296643076275	1.35259641935426e-05	5.07223657257847e-05	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.885410868198067	5.32414748035364e-07	2.66207374017682e-06	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222947838105922	0.000282258724388847	0.000604840123690386	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0191088229477046	0.757413031796777	0.946766289745971	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341788517248205	2.50940190761489e-07	1.88205143071117e-06	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615866	0.889460354423798	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15014034942786	0.0001012727137323	0.00025318178433075	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	8.70710252059238e-05	0.00025318178433075	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00105529938228753	0.00197868634178913	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.148701730354799	0.00492295290590403	0.00820492150984005	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.536599479159757	3.8314205958449e-15	5.74713089376734e-14	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115996	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
