gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.121872003529015	0.00578770163634707	0.0217038811363015	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.0407202732988711	0.0763505124353833	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.103093492964103	0.176151121563095	0.264226682344642	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985644	0.714293429982055	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221172383174192	2.80676118668361e-05	0.000210507089001271	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.277031556913039	1.33070757469666e-06	1.99606136204499e-05	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.175609706397384	0.0160497468387028	0.0481492405161085	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.176322772640463	0.997320960641201	0.997320960641201	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020334	0.792224722521787	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125141753277484	0.00226837915179531	0.0113418957589766	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084524	0.293191067842532	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0749048090138912	0.0763802615645329	0.127300435940888	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0206397660590363	0.649680498255306	0.749631344140738	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.164722345097644	0.0235046389600587	0.0587615974001469	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0353308814798399	0.0757090317425142	singlecell	singlecell	left_normal_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
