gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016630674544121	0.709757347794311	0.873547504977613	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590442	0.996290324976362	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.273168782967507	1.8854470568093e-05	7.5417882272372e-05	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903357	0.873547504977613	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.54014399687931	0.000669595074425352	0.00178558686513427	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.264377072325204	9.40570523864291e-06	5.01637612727622e-05	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.023145336647861	0.683705593641712	0.873547504977613	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.400682206301774	5.75057567241408e-08	4.60046053793126e-07	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291394	0.22685356526623	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135420209249446	0.00136623643335679	0.00309737659563837	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.185555653156076	3.54604701907459e-05	0.000113473504610387	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00154868829781919	0.00309737659563837	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.126239997379968	0.0101361446612193	0.0180198127310565	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.424726555447278	7.65260600494779e-10	1.22441696079165e-08	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839561	0.996290324976362	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976362	0.996290324976362	singlecell	singlecell	hypertensive_right_normal_replicate_582_alveolar_ciliated_diff_negbinom
