gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.189664381796761	0.258633247904674	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0186156781673471	0.412799559334666	0.502716464747942	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.138216141714974	0.0515833869924257	0.154750160977277	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488431823594603	0.523319810994217	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.33796810615163	2.56405466846427e-08	3.84608200269641e-07	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257076950537394	1.18893509759188e-05	8.91701323193908e-05	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.286380516208265	0.000106727043997923	0.000533635219989617	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.0848100586322946	0.196974504760231	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661625967	0.196974504760231	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.115697026014223	0.196974504760231	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856139	0.196974504760231	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.013135402189134	0.810028465283166	0.810028465283166	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0336503894419173	0.43568760278155	0.502716464747942	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.151047349759292	0.0311007239587189	0.116627714845196	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.141204382289947	0.21180657343492	singlecell	singlecell	left_normal_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
