gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.079357791613284	0.112905681660468	0.18029865871335	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976369	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199885021926878	0.000165216856517606	0.000413042141294016	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985171	0.659347781521351	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.470220414548152	6.6669063264316e-08	1.00003594896474e-06	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0831412353002459	0.1201991058089	0.18029865871335	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.276840205358824	1.81772275133722e-05	6.81646031751458e-05	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.283960244688342	1.5455326918942e-07	1.15914951892065e-06	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725937	0.464943332157421	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.141176062960694	0.00342534821595066	0.00734003189132283	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	5.98269262201688e-05	0.000179480778660506	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0411573247567598	0.148561741854077	0.202584193437378	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145373811058428	0.00602119864839106	0.0112897474657332	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.302562770020431	1.74450778680291e-05	6.81646031751458e-05	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976369	0.996290324976369	singlecell	singlecell	hypertensive_left_normal_replicate_242_alveolar_ciliated_diff_negbinom
