gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0681044457710434	0.0951083163443738	0.190216632688748	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0916304754655682	0.00144511784587127	0.00674388328073257	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0375723068151003	0.599837268926066	0.69981014708041	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.340587550118963	4.2029407866228e-07	5.88411710127192e-06	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.240398209390764	5.49102564797759e-05	0.000384371795358431	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.195550809117807	0.00378899609441076	0.0132614863304377	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.041826117823558	0.0975942749216354	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922309	0.69981014708041	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0576268175820555	0.195306453933927	0.303810039452775	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.763347991374621	0.822067067634207	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0310268956206246	0.398781150725202	0.558293611015283	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00421225128691427	0.918799481579582	0.918799481579582	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0958157874138009	0.187260709451218	0.303810039452775	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.03695577048818	0.0975942749216354	singlecell	singlecell	left_normal_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
