gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0607114139890441	0.226251430422626	0.339377145633939	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.217946516305256	4.7828867155707e-05	0.000143486601467121	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.93761595605386	4.1876337608551e-13	6.28145064128265e-12	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0116818050476353	0.814009955283859	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.273284502527551	0.000194900400366548	0.00048725100091637	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.220007800891243	0.0357535405545263	0.0595892342575438	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020302	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.196737832576279	2.49403615659148e-06	1.24701807829574e-05	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.244666050350101	2.21231975154717e-06	1.24701807829574e-05	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00160277265108907	0.00343451282376228	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14359085362885	0.00569892623563855	0.0106854866918223	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.34181749139172	4.08364188643539e-06	1.53136570741327e-05	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_542_alveolar_ciliated_diff_negbinom
