gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0382474693569632	0.363942361897852	0.389938244890556	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0562160095665482	0.0154355680429081	0.0385889201072703	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0766212816029126	0.32362880337123	0.389938244890556	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919353	0.389938244890556	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.304226093153904	1.8920204273607e-06	2.83803064104105e-05	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252337822702289	1.32972913803805e-05	9.9729685352854e-05	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183329427638956	0.00363110761125937	0.0181555380562968	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.207400472281051	0.311100708421577	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291459	0.236305797152432	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0320103949026209	0.259795344632584	0.354266379044432	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602342	0.996152801602342	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0983020736118038	0.00529541127665445	0.0198577922874542	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.06770485913839	0.103283435450742	0.193656441470141	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.172060745786303	0.0143970440801968	0.0385889201072703	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.0944451357972797	0.193656441470141	singlecell	singlecell	left_normal_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
