gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.21451085495411	0.321766282431165	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458063442	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.131437523050581	0.00627950220131555	0.0134560761456762	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976345	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.829516571981763	2.11593074185123e-09	3.17389611277684e-08	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0119067666841745	0.823826166330009	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.257157839497125	0.000487794432338124	0.00146338329701437	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.303959192800912	4.45174753783985e-07	3.33881065337989e-06	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999991	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0824621601919731	0.0623400099423567	0.103900016570594	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21346354944995	0.00020556870910973	0.000770882659161486	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0554951125917036	0.0295228470874911	0.0553553382890459	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128048361293328	0.00370990727678184	0.00927476819195461	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313253761321529	8.39841456256285e-07	4.19920728128143e-06	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_139_alveolar_ciliated_diff_negbinom
