gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0575510225621584	0.281281938423975	0.421922907635963	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974968647	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.209923069374231	0.000321877483996179	0.000804693709990449	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.99623324760402	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.902389203373578	2.10376757921454e-10	3.15565136882181e-09	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0592160429909814	0.317429439719266	0.432858326889909	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.225881407416328	0.000142647965034842	0.000427943895104525	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.210452808024923	7.51308940453981e-05	0.000281740852670243	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0768480788430195	0.135163735777652	0.244287695490085	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	3.53811632171565e-05	0.000176905816085782	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0326310042399667	0.146572617294051	0.244287695490085	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12976787497033	0.010820986354095	0.0231878279016321	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.30122470153857	1.95977347097769e-06	1.46983010323327e-05	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976388	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_567_alveolar_ciliated_diff_negbinom
