gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0372596185690824	0.442683600275534	0.603659454921183	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363556944	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293046974900233	4.01540978488145e-06	1.50577866933054e-05	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09378214632062	7.77906987740846e-09	5.83430240805634e-08	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.180572245641821	0.00408988771323316	0.00681647952205527	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.023395567412025	0.677247225580464	0.84655903197558	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.29776178375661	3.51073117075307e-05	8.77682792688268e-05	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356932	0.379148826535398	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.216377005918677	3.14081716718418e-06	1.50577866933054e-05	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	3.01424672987413e-05	8.77682792688268e-05	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.000741775836094691	0.00158951964877434	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165174601888907	0.000856647395890152	0.00160621386729404	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407363571393423	1.73432676513305e-09	2.60149014769957e-08	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561591	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
