gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0374747054186626	0.402246397455288	0.548517814711757	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141953817	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304226093153904	2.42881641162925e-06	1.21440820581463e-05	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084499	0.322510174626749	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.66513284940514	6.43934202188054e-05	0.000149815973503198	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.320333075331983	5.35175203719213e-08	4.0138140278941e-07	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0428361979102577	0.455050975561494	0.568813719451867	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.373710636989909	1.46086334415644e-05	4.55338673700127e-05	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174029399775049	6.9914120968159e-05	0.000149815973503198	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.203909242736701	1.51779557900042e-05	4.55338673700127e-05	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00628345633242829	0.011781480623303	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0727563424353142	0.121942240146637	0.203237066911061	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.428511733695534	3.57323837097973e-10	5.35985755646959e-09	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729077	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
