gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0533632255987252	0.295150117454262	0.442725176181393	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943026	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.307783912567093	7.69591707109506e-07	3.84795853554753e-06	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985077	0.779229196343287	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.944002218714715	2.16338683029735e-08	1.62254012272302e-07	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237394584675695	0.000244073383238345	0.000610183458095862	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0867764428355732	0.180134662559225	0.300224437598708	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.254997086768376	0.989397594545955	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167328824673886	4.00858285610572e-05	0.000141413501281829	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	4.71378337606097e-05	0.000141413501281829	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125530882083859	0.00127897874794965	0.0027406687456064	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0808444002649518	0.0951305686561521	0.178369816230285	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.531750694534829	4.91311128307988e-15	7.36966692461982e-14	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795141	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_664_alveolar_ciliated_diff_negbinom
