gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00421225128691427	0.919128973420367	0.996290324976303	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297981	0.996290324976303	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.340075441597622	1.63591737896711e-08	1.30873390317369e-07	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976303	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.163246755155195	0.150575536809097	0.240920858894555	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202308175293116	0.000663109529959563	0.00176829207989217	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.106351981172334	0.0982752945773211	0.174711634804126	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326681624857997	2.33440042122762e-07	1.24501355798806e-06	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909737	0.704383962050527	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.000600237509443834	0.00176829207989217	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.195015982405143	2.34967679961757e-05	9.39870719847028e-05	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124755031007947	0.00199224312570897	0.00455369857304906	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.118644496498619	0.0223494614281731	0.0446989228563462	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.474416046357776	1.00013436848006e-13	1.6002149895681e-12	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221747406	0.996290324976303	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976303	0.996290324976303	singlecell	singlecell	hypertensive_right_normal_replicate_801_alveolar_ciliated_diff_negbinom
