gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.365862736758212	0.548794105137318	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0419553164413784	0.0532796096421988	0.133199024105497	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.158211580878522	0.0456822764994017	0.133199024105497	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601726	0.455749011002877	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.29901370293936	5.68121707448241e-07	8.52182561172362e-06	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214530303563478	0.000181563539594888	0.000907817697974439	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.318855260837739	8.15332186568629e-06	6.11499139926472e-05	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.205063852885968	0.38449472416119	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716726	0.710462818519299	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0675331576854651	0.105536124069807	0.226148837292443	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909726	0.658948234364698	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0318263398995037	0.119348774623139	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.016630674544121	0.705583703306222	0.755982539256667	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0444853858484973	0.527158587491758	0.658948234364698	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.996122217463034	singlecell	singlecell	left_normal_right_normal_replicate_863_alveolar_ciliated_diff_negbinom
