gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.208754228974995	0.313131343462493	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0835233555622835	0.00223167154280268	0.0111583577140134	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0335092621902511	0.66375234022895	0.711163221673875	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367911	0.711163221673875	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.245386540014369	3.9191840950259e-06	5.87877614253884e-05	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.223562965044386	3.76071940647238e-05	0.000282053955485428	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.100277228458472	0.124798503919768	0.207997506532946	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.11755969344779	0.207997506532946	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370467	0.504299014596091	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0760666579155907	0.0486654482331364	0.104283103356721	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100744973739817	0.0149569211852554	0.0373923029631385	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0341482224118459	0.412132950767413	0.515166188459267	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.182864057149811	0.00701632617718246	0.0263112231644342	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0610010721319248	0.0137577085630859	0.0373923029631385	singlecell	singlecell	left_normal_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
