gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0172779914318356	0.711355939630218	0.890572656603839	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034369617	0.996152801602397	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.174330180562313	0.0016542447654024	0.00330848953080481	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.08186211233535	2.40349945353195e-13	3.36489923494473e-12	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.110423989693651	0.0474863388787487	0.0664808744302481	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.270647589943669	0.00011947421145048	0.000334527792061344	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.298392580426573	3.90602406085549e-07	1.82281122839923e-06	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374719	0.890572656603839	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.120294233717712	0.00828268249180208	0.0128841727650255	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.18844508941311	0.000307776753404532	0.000718145757943907	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.115108477471375	0.00210521694466128	0.00368412965315725	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.204690419602989	1.81992870840878e-05	6.36975047943074e-05	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.357834987725511	5.38044696441745e-09	3.76631287509222e-08	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.996152801602397	singlecell	singlecell	hypertensive_left_normal_replicate_828_alveolar_ciliated_diff_negbinom
