gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.120121445521698	0.00591587454564657	0.0221845295461746	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0415524894445059	0.106549196554872	0.228319706903296	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.203424916695638	0.00135581635854837	0.00677908179274187	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736846	0.757997085425146	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.249778309131527	1.10016494400457e-06	8.25123708003429e-06	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2957560385342	2.68500510326595e-07	4.02750765489893e-06	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.135463417295119	0.0402123903673278	0.120637171101983	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.777493153916618	0.833028379196376	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735686	0.486651151103528	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0272214687350243	0.407510180235112	0.555695700320607	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626264	0.228319706903296	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.030743523431108	0.478779307053965	0.598474133817456	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00426202685415938	0.913164675423608	0.913164675423608	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0829704198558131	0.231638346011272	0.386063910018786	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.137703374542698	0.258193827267559	singlecell	singlecell	left_normal_right_normal_replicate_588_alveolar_ciliated_diff_negbinom
