gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.081481402138642	0.0429942641115663	0.128982792334699	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.042747984033902	0.128982792334699	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.043721377429318	0.592376024680107	0.683510797707816	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919824	0.512097158879735	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.293046974900233	9.38163848613071e-07	1.40724577291961e-05	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265053573470446	2.25690280128229e-06	1.69267710096172e-05	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.144029235573074	0.0350221884940497	0.128982792334699	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801646452	0.996152801646452	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.252765945716563	0.421276576194271	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0585260766064557	0.107418864625023	0.201410371171919	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661624392	0.201410371171919	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.0740880911779949	0.185220227944987	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169730786037137	0.677855072514296	0.726273291979603	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0511244649776742	0.478671963309916	0.598339954137395	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.422497989381709	0.576133621884149	singlecell	singlecell	left_normal_right_normal_replicate_280_alveolar_ciliated_diff_negbinom
