gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0628268374554388	0.159705807917778	0.26617634652963	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0334608920834283	0.071847252854095	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00736070495125435	0.924324361385429	0.990347530055817	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.342392197447078	9.98889620579493e-07	1.49833443086924e-05	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215191394471487	0.000186572680546782	0.00139929510410087	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.14475239552826	0.0277654234715432	0.071847252854095	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.542775120324477	0.626278984989781	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378237	0.508839960472796	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113725736033405	0.0238967342351029	0.071847252854095	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084568	0.298022977447462	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775366004710205	0.0739853489208233	0.138722529226544	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0509239351626725	0.218550183461473	0.298022977447462	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.148622615713509	0.0335287179985777	0.071847252854095	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0560340349143279	0.0216605878077827	0.071847252854095	singlecell	singlecell	left_normal_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
