gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0413407953808994	0.39116043255888	0.547624605582433	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100348	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300972888493737	1.00345409041624e-07	7.02417863291366e-07	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.725650280938372	1.26116395611488e-06	5.88543179520279e-06	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.109804009004741	0.0848040774911331	0.148407135609483	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0582593979723953	0.311115173959899	0.483956937270954	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.432959407276106	0.99304794801716	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.197232347438048	7.35610776432748e-05	0.000257463771751462	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000444126220599815	0.0010362945147329	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.139651990328512	0.000196828993739841	0.000551121182471554	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0859732231098526	0.0752315294352252	0.148407135609483	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.404558981474579	4.23581003471556e-09	5.93013404860178e-08	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795162	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
