gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0513773593655947	0.229894600680493	0.32185244095269	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042625	0.996188975042625	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236234346490079	2.71161336991852e-05	7.59251743577186e-05	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.23275183889775	1.41589168542385e-10	9.91124179796697e-10	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00788359907583314	0.884752135573855	0.996188975042625	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.36489813385292	1.20103038282007e-08	5.60480845316032e-08	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.294591010266717	7.5513491510827e-07	2.64297220287894e-06	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725632	0.473396847287168	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0645127615547287	0.205128405955772	0.319088631486757	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.178890782699861	3.32447089265986e-05	7.75709874953967e-05	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0721497857558352	0.0740172570951182	0.129530199916457	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.110558375147699	0.0219699897442676	0.0439399794885353	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.445597949294706	4.37034868075986e-11	6.11848815306381e-10	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188975042625	singlecell	singlecell	hypertensive_left_normal_replicate_212_alveolar_ciliated_diff_negbinom
