gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.249752753696075	0.374629130544113	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.264522487493203	3.26622210851258e-06	1.22483329069222e-05	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290839	0.550471526360304	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.917010635328968	2.88580242619555e-12	4.32870363929333e-11	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0435414266932607	0.440377221088244	0.550471526360304	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.119538698198538	0.0722255491161744	0.135422904592827	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.372809263889546	1.18139822259713e-07	8.86048666947847e-07	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903916	0.756888833468482	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0705919678300541	0.195100034535907	0.325166724226512	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.253448357004596	7.04053727611492e-06	2.11216118283448e-05	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0511153157268543	0.030159242798259	0.0646269488534121	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.217506065976422	4.43647083075926e-05	0.000110911770768982	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.333485126309762	4.08173680784926e-07	2.04086840392463e-06	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00476924414787212	0.656930807367342	0.756888833468482	singlecell	singlecell	hypertensive_left_normal_replicate_841_alveolar_ciliated_diff_negbinom
