gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0972021590253645	0.0281769251412171	0.0603791253026082	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996290324976357	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.190430656876954	0.000762285688859242	0.00203096906087441	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985471	0.659347781521698	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.855498750125245	7.35323923685855e-09	1.10298588552878e-07	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.088395115945714	0.114145275143121	0.171217912714682	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.128961787484133	0.0691259239007511	0.115209873167918	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333787178755679	1.06374139616997e-06	7.97806047127475e-06	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378246	0.508839960472808	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.069590272185073	0.241948803129228	0.329930186085311	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	2.41310396499985e-05	9.04913986874942e-05	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0728328800114422	0.0430712300616339	0.0807585563655636	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171334571696984	0.000812387624349763	0.00203096906087441	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.281650084001141	2.18728727220175e-05	9.04913986874942e-05	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976357	0.996290324976357	singlecell	singlecell	hypertensive_left_normal_replicate_230_alveolar_ciliated_diff_negbinom
