gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126738300351106	0.780731090099089	0.900843565498949	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616874	0.993817096839554	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235331477043946	0.000244493896081353	0.000611234740203383	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902834	0.883036972378542	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.685992420952401	4.97934076963049e-06	1.86725278861144e-05	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.174545662096138	0.00430677103302386	0.00807519568691974	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0551917864321864	0.346653751208794	0.504299014596093	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	2.14527041158335e-07	1.60895280868751e-06	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370469	0.504299014596093	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.24279118592641	8.0737448019709e-07	4.03687240098545e-06	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	4.93667600521635e-05	0.000148100280156491	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.0118761851172214	0.0197936418620357	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170403427923529	0.000893754517498929	0.00191518825178342	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.456968179744762	2.91217754341721e-11	4.36826631512581e-10	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839554	0.993817096839554	singlecell	singlecell	hypertensive_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
